unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917437,java,S (sleeping),23482,23412,16.87 %,1.3 GB,8.2 GB,64,38,16.87,1326508000,8190840000
1458917438,java,S (sleeping),23482,23412,16.86 %,1.3 GB,8.2 GB,64,38,16.86,1326508000,8190840000
1458917439,java,S (sleeping),23482,23412,16.85 %,1.3 GB,8.2 GB,64,38,16.85,1326508000,8190840000
1458917440,java,S (sleeping),23482,23412,16.84 %,1.3 GB,8.2 GB,64,38,16.84,1326508000,8190840000
1458917441,java,S (sleeping),23482,23412,16.83 %,1.3 GB,8.2 GB,64,38,16.83,1326508000,8190840000
1458917442,java,S (sleeping),23482,23412,16.82 %,1.3 GB,8.2 GB,64,38,16.82,1326508000,8190840000
1458917443,java,S (sleeping),23482,23412,16.81 %,1.3 GB,8.2 GB,64,38,16.81,1326508000,8190840000
1458917444,java,S (sleeping),23482,23412,16.80 %,1.3 GB,8.2 GB,64,38,16.80,1326508000,8190840000
1458917445,java,S (sleeping),23482,23412,16.79 %,1.3 GB,8.2 GB,64,38,16.79,1326508000,8190840000
1458917446,java,S (sleeping),23482,23412,16.78 %,1.3 GB,8.2 GB,64,38,16.78,1326508000,8190840000
1458917447,java,S (sleeping),23482,23412,16.77 %,1.3 GB,8.2 GB,64,38,16.77,1326508000,8190840000
1458917448,java,S (sleeping),23482,23412,16.76 %,1.3 GB,8.2 GB,64,38,16.76,1326508000,8190840000
1458917449,java,S (sleeping),23482,23412,16.75 %,1.3 GB,8.2 GB,64,38,16.75,1326508000,8190840000
1458917450,java,S (sleeping),23482,23412,16.74 %,1.3 GB,8.2 GB,64,38,16.74,1326508000,8190840000
1458917451,java,S (sleeping),23482,23412,16.74 %,1.3 GB,8.2 GB,64,38,16.74,1326508000,8190840000
1458917452,java,S (sleeping),23482,23412,16.73 %,1.3 GB,8.2 GB,64,38,16.73,1326508000,8190840000
1458917453,java,S (sleeping),23482,23412,16.72 %,1.3 GB,8.2 GB,64,38,16.72,1326508000,8190840000
1458917454,java,S (sleeping),23482,23412,16.71 %,1.3 GB,8.2 GB,64,38,16.71,1326508000,8190840000
1458917455,java,S (sleeping),23482,23412,16.70 %,1.3 GB,8.2 GB,64,38,16.70,1326508000,8190840000
1458917456,java,S (sleeping),23482,23412,16.69 %,1.3 GB,8.2 GB,64,38,16.69,1326508000,8190840000
1458917457,java,S (sleeping),23482,23412,16.68 %,1.3 GB,8.2 GB,64,38,16.68,1326508000,8190840000
1458917458,java,S (sleeping),23482,23412,16.67 %,1.3 GB,8.2 GB,64,38,16.67,1326508000,8190840000
1458917459,java,S (sleeping),23482,23412,16.66 %,1.3 GB,8.2 GB,64,38,16.66,1326508000,8190840000
1458917460,java,S (sleeping),23482,23412,16.65 %,1.3 GB,8.2 GB,64,38,16.65,1326508000,8190840000
1458917461,java,S (sleeping),23482,23412,16.64 %,1.3 GB,8.2 GB,64,38,16.64,1326508000,8190840000
1458917462,java,S (sleeping),23482,23412,16.63 %,1.3 GB,8.2 GB,64,38,16.63,1326508000,8190840000
1458917463,java,S (sleeping),23482,23412,16.62 %,1.3 GB,8.2 GB,64,38,16.62,1326508000,8190840000
1458917464,java,S (sleeping),23482,23412,16.61 %,1.3 GB,8.2 GB,64,38,16.61,1326508000,8190840000
1458917465,java,S (sleeping),23482,23412,16.60 %,1.3 GB,8.2 GB,64,38,16.60,1326508000,8190840000
1458917466,java,S (sleeping),23482,23412,16.59 %,1.3 GB,8.2 GB,64,38,16.59,1326508000,8190840000
1458917467,java,S (sleeping),23482,23412,16.59 %,1.3 GB,8.2 GB,64,38,16.59,1326508000,8190840000
1458917468,java,S (sleeping),23482,23412,16.58 %,1.3 GB,8.2 GB,64,38,16.58,1326508000,8190840000
1458917469,java,S (sleeping),23482,23412,16.57 %,1.3 GB,8.2 GB,64,38,16.57,1326508000,8190840000
1458917470,java,S (sleeping),23482,23412,16.56 %,1.3 GB,8.2 GB,64,38,16.56,1326508000,8190840000
1458917471,java,S (sleeping),23482,23412,16.55 %,1.3 GB,8.2 GB,64,38,16.55,1326508000,8190840000
1458917472,java,S (sleeping),23482,23412,16.54 %,1.3 GB,8.2 GB,64,38,16.54,1326508000,8190840000
1458917473,java,S (sleeping),23482,23412,16.53 %,1.3 GB,8.2 GB,64,38,16.53,1326508000,8190840000
1458917474,java,S (sleeping),23482,23412,16.52 %,1.3 GB,8.2 GB,64,38,16.52,1326508000,8190840000
1458917475,java,S (sleeping),23482,23412,16.51 %,1.3 GB,8.2 GB,64,38,16.51,1326508000,8190840000
1458917476,java,S (sleeping),23482,23412,16.50 %,1.3 GB,8.2 GB,64,38,16.50,1326508000,8190840000
1458917477,java,S (sleeping),23482,23412,16.49 %,1.3 GB,8.2 GB,64,38,16.49,1326508000,8190840000
1458917478,java,S (sleeping),23482,23412,16.48 %,1.3 GB,8.2 GB,64,38,16.48,1326508000,8190840000
1458917479,java,S (sleeping),23482,23412,16.47 %,1.3 GB,8.2 GB,64,38,16.47,1326508000,8190840000
1458917480,java,S (sleeping),23482,23412,16.47 %,1.3 GB,8.2 GB,64,38,16.47,1326508000,8190840000
1458917481,java,S (sleeping),23482,23412,16.46 %,1.3 GB,8.2 GB,64,38,16.46,1326508000,8190840000
1458917482,java,S (sleeping),23482,23412,16.45 %,1.3 GB,8.2 GB,64,38,16.45,1326508000,8190840000
1458917483,java,S (sleeping),23482,23412,16.44 %,1.3 GB,8.2 GB,64,38,16.44,1326508000,8190840000
1458917484,java,S (sleeping),23482,23412,16.43 %,1.3 GB,8.2 GB,64,38,16.43,1326508000,8190840000
1458917485,java,S (sleeping),23482,23412,16.42 %,1.3 GB,8.2 GB,64,38,16.42,1326508000,8190840000
1458917486,java,S (sleeping),23482,23412,16.41 %,1.3 GB,8.2 GB,64,38,16.41,1326508000,8190840000
1458917487,java,S (sleeping),23482,23412,16.40 %,1.3 GB,8.2 GB,64,38,16.40,1326508000,8190840000
1458917488,java,S (sleeping),23482,23412,16.39 %,1.3 GB,8.2 GB,64,38,16.39,1326508000,8190840000
1458917489,java,S (sleeping),23482,23412,16.38 %,1.3 GB,8.2 GB,64,38,16.38,1326508000,8190840000
1458917490,java,S (sleeping),23482,23412,16.38 %,1.3 GB,8.2 GB,64,38,16.38,1326508000,8190840000
1458917491,java,S (sleeping),23482,23412,16.37 %,1.3 GB,8.2 GB,64,38,16.37,1326508000,8190840000
1458917492,java,S (sleeping),23482,23412,16.36 %,1.3 GB,8.2 GB,64,38,16.36,1326508000,8190840000
1458917493,java,S (sleeping),23482,23412,16.35 %,1.3 GB,8.2 GB,64,38,16.35,1326508000,8190840000
1458917494,java,S (sleeping),23482,23412,16.34 %,1.3 GB,8.2 GB,64,38,16.34,1326508000,8190840000
1458917495,java,S (sleeping),23482,23412,16.33 %,1.3 GB,8.2 GB,64,38,16.33,1326508000,8190840000
1458917496,java,S (sleeping),23482,23412,16.32 %,1.3 GB,8.2 GB,64,38,16.32,1326508000,8190840000
1458917497,java,S (sleeping),23482,23412,16.31 %,1.3 GB,8.2 GB,64,38,16.31,1326508000,8190840000
1458917498,java,S (sleeping),23482,23412,16.30 %,1.3 GB,8.2 GB,64,38,16.30,1326508000,8190840000
1458917499,java,S (sleeping),23482,23412,16.29 %,1.3 GB,8.2 GB,64,38,16.29,1326508000,8190840000
1458917500,java,S (sleeping),23482,23412,16.29 %,1.3 GB,8.2 GB,64,38,16.29,1326508000,8190840000
1458917501,java,S (sleeping),23482,23412,16.28 %,1.3 GB,8.2 GB,64,38,16.28,1326508000,8190840000
1458917502,java,S (sleeping),23482,23412,16.27 %,1.3 GB,8.2 GB,64,38,16.27,1326508000,8190840000
1458917503,java,S (sleeping),23482,23412,16.26 %,1.3 GB,8.2 GB,64,38,16.26,1326508000,8190840000
1458917504,java,S (sleeping),23482,23412,16.25 %,1.3 GB,8.2 GB,64,38,16.25,1326508000,8190840000
1458917505,java,S (sleeping),23482,23412,16.24 %,1.3 GB,8.2 GB,64,38,16.24,1326508000,8190840000
1458917506,java,S (sleeping),23482,23412,16.23 %,1.3 GB,8.2 GB,64,38,16.23,1326508000,8190840000
1458917507,java,S (sleeping),23482,23412,16.22 %,1.3 GB,8.2 GB,64,38,16.22,1326508000,8190840000
1458917508,java,S (sleeping),23482,23412,16.21 %,1.3 GB,8.2 GB,64,38,16.21,1326508000,8190840000
1458917509,java,S (sleeping),23482,23412,16.21 %,1.3 GB,8.2 GB,64,38,16.21,1326508000,8190840000
1458917510,java,S (sleeping),23482,23412,16.20 %,1.3 GB,8.2 GB,64,38,16.20,1326508000,8190840000
1458917511,java,S (sleeping),23482,23412,16.19 %,1.3 GB,8.2 GB,64,38,16.19,1326508000,8190840000
1458917512,java,S (sleeping),23482,23412,16.18 %,1.3 GB,8.2 GB,64,38,16.18,1326508000,8190840000
1458917513,java,S (sleeping),23482,23412,16.17 %,1.3 GB,8.2 GB,64,38,16.17,1326508000,8190840000
1458917514,java,S (sleeping),23482,23412,16.16 %,1.3 GB,8.2 GB,64,38,16.16,1326508000,8190840000
1458917515,java,S (sleeping),23482,23412,16.15 %,1.3 GB,8.2 GB,64,38,16.15,1326508000,8190840000
1458917516,java,S (sleeping),23482,23412,16.14 %,1.3 GB,8.2 GB,64,38,16.14,1326508000,8190840000
1458917517,java,S (sleeping),23482,23412,16.13 %,1.3 GB,8.2 GB,64,38,16.13,1326508000,8190840000
1458917518,java,S (sleeping),23482,23412,16.13 %,1.3 GB,8.2 GB,64,38,16.13,1326508000,8190840000
1458917519,java,S (sleeping),23482,23412,16.12 %,1.3 GB,8.2 GB,64,38,16.12,1326508000,8190840000
1458917520,java,S (sleeping),23482,23412,16.11 %,1.3 GB,8.2 GB,64,38,16.11,1326508000,8190840000
1458917521,java,S (sleeping),23482,23412,16.10 %,1.3 GB,8.2 GB,64,38,16.10,1326508000,8190840000
1458917522,java,S (sleeping),23482,23412,16.09 %,1.3 GB,8.2 GB,64,38,16.09,1326508000,8190840000
1458917523,java,S (sleeping),23482,23412,16.08 %,1.3 GB,8.2 GB,64,38,16.08,1326508000,8190840000
1458917524,java,S (sleeping),23482,23412,16.07 %,1.3 GB,8.2 GB,64,38,16.07,1326508000,8190840000
1458917525,java,S (sleeping),23482,23412,16.06 %,1.3 GB,8.2 GB,64,38,16.06,1326508000,8190840000
1458917526,java,S (sleeping),23482,23412,16.06 %,1.3 GB,8.2 GB,64,38,16.06,1326508000,8190840000
1458917527,java,S (sleeping),23482,23412,16.05 %,1.3 GB,8.2 GB,64,38,16.05,1326508000,8190840000
1458917528,java,S (sleeping),23482,23412,16.04 %,1.3 GB,8.2 GB,64,38,16.04,1326508000,8190840000
1458917529,java,S (sleeping),23482,23412,16.03 %,1.3 GB,8.2 GB,64,38,16.03,1326508000,8190840000
1458917530,java,S (sleeping),23482,23412,16.02 %,1.3 GB,8.2 GB,64,38,16.02,1326508000,8190840000
1458917531,java,S (sleeping),23482,23412,16.01 %,1.3 GB,8.2 GB,64,38,16.01,1326508000,8190840000
1458917532,java,S (sleeping),23482,23412,16.00 %,1.3 GB,8.2 GB,64,38,16.00,1326508000,8190840000
1458917533,java,S (sleeping),23482,23412,16.00 %,1.3 GB,8.2 GB,64,38,16.00,1326508000,8190840000
1458917534,java,S (sleeping),23482,23412,15.99 %,1.3 GB,8.2 GB,64,38,15.99,1326508000,8190840000
1458917535,java,S (sleeping),23482,23412,15.98 %,1.3 GB,8.2 GB,64,38,15.98,1326508000,8190840000
1458917536,java,S (sleeping),23482,23412,15.97 %,1.3 GB,8.2 GB,64,38,15.97,1326508000,8190840000
1458917537,java,S (sleeping),23482,23412,15.96 %,1.3 GB,8.2 GB,64,38,15.96,1326508000,8190840000
1458917538,java,S (sleeping),23482,23412,15.95 %,1.3 GB,8.2 GB,64,38,15.95,1326508000,8190840000
1458917539,java,S (sleeping),23482,23412,15.94 %,1.3 GB,8.2 GB,64,38,15.94,1326508000,8190840000
1458917540,java,S (sleeping),23482,23412,15.94 %,1.3 GB,8.2 GB,64,38,15.94,1326508000,8190840000
1458917541,java,S (sleeping),23482,23412,15.93 %,1.3 GB,8.2 GB,64,38,15.93,1326508000,8190840000
1458917542,java,S (sleeping),23482,23412,15.92 %,1.3 GB,8.2 GB,64,38,15.92,1326508000,8190840000
1458917543,java,S (sleeping),23482,23412,15.91 %,1.3 GB,8.2 GB,64,38,15.91,1326508000,8190840000
1458917544,java,S (sleeping),23482,23412,15.90 %,1.3 GB,8.2 GB,64,38,15.90,1326508000,8190840000
1458917545,java,S (sleeping),23482,23412,15.89 %,1.3 GB,8.2 GB,64,38,15.89,1326508000,8190840000
1458917546,java,S (sleeping),23482,23412,15.88 %,1.3 GB,8.2 GB,64,38,15.88,1326508000,8190840000
1458917547,java,S (sleeping),23482,23412,15.88 %,1.3 GB,8.2 GB,64,38,15.88,1326508000,8190840000
1458917548,java,S (sleeping),23482,23412,15.87 %,1.3 GB,8.2 GB,64,38,15.87,1326508000,8190840000
1458917549,java,S (sleeping),23482,23412,15.86 %,1.3 GB,8.2 GB,64,38,15.86,1326508000,8190840000
1458917550,java,S (sleeping),23482,23412,15.85 %,1.3 GB,8.2 GB,64,38,15.85,1326508000,8190840000
1458917551,java,S (sleeping),23482,23412,15.84 %,1.3 GB,8.2 GB,64,38,15.84,1326508000,8190840000
1458917552,java,S (sleeping),23482,23412,15.83 %,1.3 GB,8.2 GB,64,38,15.83,1326508000,8190840000
1458917553,java,S (sleeping),23482,23412,15.83 %,1.3 GB,8.2 GB,64,38,15.83,1326508000,8190840000
1458917554,java,S (sleeping),23482,23412,15.82 %,1.3 GB,8.2 GB,64,38,15.82,1326508000,8190840000
1458917555,java,S (sleeping),23482,23412,15.81 %,1.3 GB,8.2 GB,64,38,15.81,1326508000,8190840000
1458917556,java,S (sleeping),23482,23412,15.80 %,1.3 GB,8.2 GB,64,38,15.80,1326508000,8190840000
1458917557,java,S (sleeping),23482,23412,15.79 %,1.3 GB,8.2 GB,64,38,15.79,1326508000,8190840000
1458917558,java,S (sleeping),23482,23412,15.78 %,1.3 GB,8.2 GB,64,38,15.78,1326508000,8190840000
1458917559,java,S (sleeping),23482,23412,15.77 %,1.3 GB,8.2 GB,64,38,15.77,1326508000,8190840000
1458917560,java,S (sleeping),23482,23412,15.77 %,1.3 GB,8.2 GB,64,38,15.77,1326508000,8190840000
1458917561,java,S (sleeping),23482,23412,15.76 %,1.3 GB,8.2 GB,64,38,15.76,1326508000,8190840000
1458917562,java,S (sleeping),23482,23412,15.75 %,1.3 GB,8.2 GB,64,38,15.75,1326508000,8190840000
1458917563,java,S (sleeping),23482,23412,15.74 %,1.3 GB,8.2 GB,64,38,15.74,1326508000,8190840000
1458917564,java,S (sleeping),23482,23412,15.73 %,1.3 GB,8.2 GB,64,38,15.73,1326508000,8190840000
1458917565,java,S (sleeping),23482,23412,15.72 %,1.3 GB,8.2 GB,64,38,15.72,1326508000,8190840000
1458917566,java,S (sleeping),23482,23412,15.72 %,1.3 GB,8.2 GB,64,38,15.72,1326508000,8190840000
1458917567,java,S (sleeping),23482,23412,15.71 %,1.3 GB,8.2 GB,64,38,15.71,1326508000,8190840000
1458917568,java,S (sleeping),23482,23412,15.70 %,1.3 GB,8.2 GB,64,38,15.70,1326508000,8190840000
1458917569,java,S (sleeping),23482,23412,15.69 %,1.3 GB,8.2 GB,64,38,15.69,1326508000,8190840000
1458917570,java,S (sleeping),23482,23412,15.68 %,1.3 GB,8.2 GB,64,38,15.68,1326508000,8190840000
1458917571,java,S (sleeping),23482,23412,15.67 %,1.3 GB,8.2 GB,64,38,15.67,1326508000,8190840000
1458917572,java,S (sleeping),23482,23412,15.67 %,1.3 GB,8.2 GB,64,38,15.67,1326508000,8190840000
1458917573,java,S (sleeping),23482,23412,15.66 %,1.3 GB,8.2 GB,64,38,15.66,1326508000,8190840000
1458917574,java,S (sleeping),23482,23412,15.65 %,1.3 GB,8.2 GB,64,38,15.65,1326508000,8190840000
1458917575,java,S (sleeping),23482,23412,15.64 %,1.3 GB,8.2 GB,64,38,15.64,1326508000,8190840000
1458917576,java,S (sleeping),23482,23412,15.63 %,1.3 GB,8.2 GB,64,38,15.63,1326508000,8190840000
1458917577,java,S (sleeping),23482,23412,15.63 %,1.3 GB,8.2 GB,64,38,15.63,1326508000,8190840000
1458917578,java,S (sleeping),23482,23412,15.62 %,1.3 GB,8.2 GB,64,38,15.62,1326508000,8190840000
1458917579,java,S (sleeping),23482,23412,15.61 %,1.3 GB,8.2 GB,64,38,15.61,1326508000,8190840000
1458917580,java,S (sleeping),23482,23412,15.60 %,1.3 GB,8.2 GB,64,38,15.60,1326508000,8190840000
1458917581,java,S (sleeping),23482,23412,15.59 %,1.3 GB,8.2 GB,64,38,15.59,1326508000,8190840000
1458917582,java,S (sleeping),23482,23412,15.58 %,1.3 GB,8.2 GB,64,38,15.58,1326508000,8190840000
1458917583,java,S (sleeping),23482,23412,15.58 %,1.3 GB,8.2 GB,64,38,15.58,1326508000,8190840000
1458917584,java,S (sleeping),23482,23412,15.57 %,1.3 GB,8.2 GB,64,38,15.57,1326508000,8190840000
1458917585,java,S (sleeping),23482,23412,15.56 %,1.3 GB,8.2 GB,64,38,15.56,1326508000,8190840000
1458917586,java,S (sleeping),23482,23412,15.55 %,1.3 GB,8.2 GB,64,38,15.55,1326508000,8190840000
1458917587,java,S (sleeping),23482,23412,15.54 %,1.3 GB,8.2 GB,64,38,15.54,1326508000,8190840000
1458917588,java,S (sleeping),23482,23412,15.54 %,1.3 GB,8.2 GB,64,38,15.54,1326508000,8190840000
1458917589,java,S (sleeping),23482,23412,15.53 %,1.3 GB,8.2 GB,64,38,15.53,1326508000,8190840000
1458917590,java,S (sleeping),23482,23412,15.52 %,1.3 GB,8.2 GB,64,38,15.52,1326508000,8190840000
1458917591,java,S (sleeping),23482,23412,15.51 %,1.3 GB,8.2 GB,64,38,15.51,1326508000,8190840000
1458917592,java,S (sleeping),23482,23412,15.50 %,1.3 GB,8.2 GB,64,38,15.50,1326508000,8190840000
1458917593,java,S (sleeping),23482,23412,15.50 %,1.3 GB,8.2 GB,64,38,15.50,1326508000,8190840000
1458917594,java,S (sleeping),23482,23412,15.49 %,1.3 GB,8.2 GB,64,38,15.49,1326508000,8190840000
1458917595,java,S (sleeping),23482,23412,15.48 %,1.3 GB,8.2 GB,64,38,15.48,1326508000,8190840000
1458917596,java,S (sleeping),23482,23412,15.47 %,1.3 GB,8.2 GB,64,38,15.47,1326508000,8190840000
1458917597,java,S (sleeping),23482,23412,15.46 %,1.3 GB,8.2 GB,64,38,15.46,1326508000,8190840000
1458917598,java,S (sleeping),23482,23412,15.46 %,1.3 GB,8.2 GB,64,38,15.46,1326508000,8190840000
1458917599,java,S (sleeping),23482,23412,15.45 %,1.3 GB,8.2 GB,64,38,15.45,1326508000,8190840000
1458917600,java,S (sleeping),23482,23412,15.44 %,1.3 GB,8.2 GB,64,38,15.44,1326508000,8190840000
1458917601,java,S (sleeping),23482,23412,15.43 %,1.3 GB,8.2 GB,64,38,15.43,1326508000,8190840000
1458917602,java,S (sleeping),23482,23412,15.42 %,1.3 GB,8.2 GB,64,38,15.42,1326508000,8190840000
1458917603,java,S (sleeping),23482,23412,15.41 %,1.3 GB,8.2 GB,64,38,15.41,1326508000,8190840000
1458917604,java,S (sleeping),23482,23412,15.41 %,1.3 GB,8.2 GB,64,38,15.41,1326508000,8190840000
1458917605,java,S (sleeping),23482,23412,15.40 %,1.3 GB,8.2 GB,64,38,15.40,1326508000,8190840000
1458917606,java,S (sleeping),23482,23412,15.39 %,1.3 GB,8.2 GB,64,38,15.39,1326508000,8190840000
1458917607,java,S (sleeping),23482,23412,15.38 %,1.3 GB,8.2 GB,64,38,15.38,1326508000,8190840000
1458917608,java,S (sleeping),23482,23412,15.37 %,1.3 GB,8.2 GB,64,38,15.37,1326508000,8190840000
1458917609,java,S (sleeping),23482,23412,15.37 %,1.3 GB,8.2 GB,64,38,15.37,1326508000,8190840000
1458917610,java,S (sleeping),23482,23412,15.36 %,1.3 GB,8.2 GB,64,38,15.36,1326508000,8190840000
1458917611,java,S (sleeping),23482,23412,15.35 %,1.3 GB,8.2 GB,64,38,15.35,1326508000,8190840000
1458917612,java,S (sleeping),23482,23412,15.34 %,1.3 GB,8.2 GB,64,38,15.34,1326508000,8190840000
1458917613,java,S (sleeping),23482,23412,15.34 %,1.3 GB,8.2 GB,64,38,15.34,1326508000,8190840000
1458917614,java,S (sleeping),23482,23412,15.33 %,1.3 GB,8.2 GB,64,38,15.33,1326508000,8190840000
1458917615,java,S (sleeping),23482,23412,15.32 %,1.3 GB,8.2 GB,64,38,15.32,1326508000,8190840000
1458917616,java,S (sleeping),23482,23412,15.31 %,1.3 GB,8.2 GB,64,38,15.31,1326508000,8190840000
1458917617,java,S (sleeping),23482,23412,15.30 %,1.3 GB,8.2 GB,64,38,15.30,1326508000,8190840000
1458917618,java,S (sleeping),23482,23412,15.30 %,1.3 GB,8.2 GB,64,38,15.30,1326508000,8190840000
1458917619,java,S (sleeping),23482,23412,15.29 %,1.3 GB,8.2 GB,64,38,15.29,1326508000,8190840000
1458917620,java,S (sleeping),23482,23412,15.28 %,1.3 GB,8.2 GB,64,38,15.28,1326508000,8190840000
1458917621,java,S (sleeping),23482,23412,15.27 %,1.3 GB,8.2 GB,64,38,15.27,1326508000,8190840000
1458917622,java,S (sleeping),23482,23412,15.26 %,1.3 GB,8.2 GB,64,38,15.26,1326508000,8190840000
1458917623,java,S (sleeping),23482,23412,15.26 %,1.3 GB,8.2 GB,64,38,15.26,1326508000,8190840000
1458917624,java,S (sleeping),23482,23412,15.25 %,1.3 GB,8.2 GB,64,38,15.25,1326508000,8190840000
1458917625,java,S (sleeping),23482,23412,15.24 %,1.3 GB,8.2 GB,64,38,15.24,1326508000,8190840000
1458917626,java,S (sleeping),23482,23412,15.23 %,1.3 GB,8.2 GB,64,38,15.23,1326508000,8190840000
1458917627,java,S (sleeping),23482,23412,15.23 %,1.3 GB,8.2 GB,64,38,15.23,1326508000,8190840000
1458917628,java,S (sleeping),23482,23412,15.22 %,1.3 GB,8.2 GB,64,38,15.22,1326508000,8190840000
1458917629,java,S (sleeping),23482,23412,15.21 %,1.3 GB,8.2 GB,64,38,15.21,1326508000,8190840000
1458917630,java,S (sleeping),23482,23412,15.20 %,1.3 GB,8.2 GB,64,38,15.20,1326508000,8190840000
1458917631,java,S (sleeping),23482,23412,15.19 %,1.3 GB,8.2 GB,64,38,15.19,1326508000,8190840000
1458917632,java,S (sleeping),23482,23412,15.19 %,1.3 GB,8.2 GB,64,38,15.19,1326508000,8190840000
1458917633,java,S (sleeping),23482,23412,15.18 %,1.3 GB,8.2 GB,64,38,15.18,1326508000,8190840000
1458917634,java,S (sleeping),23482,23412,15.17 %,1.3 GB,8.2 GB,64,38,15.17,1326508000,8190840000
1458917635,java,S (sleeping),23482,23412,15.16 %,1.3 GB,8.2 GB,64,38,15.16,1326508000,8190840000
1458917636,java,S (sleeping),23482,23412,15.16 %,1.3 GB,8.2 GB,64,38,15.16,1326508000,8190840000
1458917637,java,S (sleeping),23482,23412,15.15 %,1.3 GB,8.2 GB,64,38,15.15,1326508000,8190840000
1458917638,java,S (sleeping),23482,23412,15.14 %,1.3 GB,8.2 GB,64,38,15.14,1326508000,8190840000
1458917639,java,S (sleeping),23482,23412,15.13 %,1.3 GB,8.2 GB,64,38,15.13,1326508000,8190840000
1458917640,java,S (sleeping),23482,23412,15.12 %,1.3 GB,8.2 GB,64,38,15.12,1326508000,8190840000
1458917641,java,S (sleeping),23482,23412,15.12 %,1.3 GB,8.2 GB,64,38,15.12,1326508000,8190840000
1458917642,java,S (sleeping),23482,23412,15.11 %,1.3 GB,8.2 GB,64,38,15.11,1326508000,8190840000
1458917643,java,S (sleeping),23482,23412,15.10 %,1.3 GB,8.2 GB,64,38,15.10,1326508000,8190840000
1458917644,java,S (sleeping),23482,23412,15.09 %,1.3 GB,8.2 GB,64,38,15.09,1326508000,8190840000
1458917645,java,S (sleeping),23482,23412,15.09 %,1.3 GB,8.2 GB,64,38,15.09,1326508000,8190840000
1458917646,java,S (sleeping),23482,23412,15.08 %,1.3 GB,8.2 GB,64,38,15.08,1326508000,8190840000
1458917647,java,S (sleeping),23482,23412,15.07 %,1.3 GB,8.2 GB,64,38,15.07,1326508000,8190840000
1458917648,java,S (sleeping),23482,23412,15.06 %,1.3 GB,8.2 GB,64,38,15.06,1326508000,8190840000
1458917649,java,S (sleeping),23482,23412,15.06 %,1.3 GB,8.2 GB,64,38,15.06,1326508000,8190840000
1458917650,java,S (sleeping),23482,23412,15.05 %,1.3 GB,8.2 GB,64,38,15.05,1326508000,8190840000
1458917651,java,S (sleeping),23482,23412,15.04 %,1.3 GB,8.2 GB,64,38,15.04,1326508000,8190840000
1458917652,java,S (sleeping),23482,23412,15.03 %,1.3 GB,8.2 GB,64,38,15.03,1326508000,8190840000
1458917653,java,S (sleeping),23482,23412,15.03 %,1.3 GB,8.2 GB,64,38,15.03,1326508000,8190840000
1458917654,java,S (sleeping),23482,23412,15.02 %,1.3 GB,8.2 GB,64,38,15.02,1326508000,8190840000
1458917655,java,S (sleeping),23482,23412,15.01 %,1.3 GB,8.2 GB,64,38,15.01,1326508000,8190840000
1458917656,java,S (sleeping),23482,23412,15.00 %,1.3 GB,8.2 GB,64,38,15.00,1326508000,8190840000
1458917657,java,S (sleeping),23482,23412,15.00 %,1.3 GB,8.2 GB,64,38,15.00,1326508000,8190840000
1458917658,java,S (sleeping),23482,23412,14.99 %,1.3 GB,8.2 GB,64,38,14.99,1326508000,8190840000
1458917659,java,S (sleeping),23482,23412,14.98 %,1.3 GB,8.2 GB,64,38,14.98,1326508000,8190840000
1458917660,java,S (sleeping),23482,23412,14.97 %,1.3 GB,8.2 GB,64,38,14.97,1326508000,8190840000
