unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917306,java,S (sleeping),23480,23426,5.88 %,386 MB,7.8 GB,64,32,5.88,386032000,7789408000
1458917307,java,S (sleeping),23480,23426,5.88 %,386 MB,7.8 GB,64,32,5.88,386032000,7789408000
1458917308,java,S (sleeping),23480,23426,5.87 %,386 MB,7.8 GB,64,32,5.87,386032000,7789408000
1458917309,java,S (sleeping),23480,23426,5.87 %,386 MB,7.8 GB,64,32,5.87,386032000,7789408000
1458917310,java,S (sleeping),23480,23426,5.87 %,386 MB,7.8 GB,64,32,5.87,386032000,7789408000
1458917311,java,S (sleeping),23480,23426,5.87 %,386 MB,7.8 GB,64,32,5.87,386032000,7789408000
1458917312,java,S (sleeping),23480,23426,5.86 %,386 MB,7.8 GB,64,32,5.86,386032000,7789408000
1458917313,java,S (sleeping),23480,23426,5.86 %,386 MB,7.8 GB,64,32,5.86,386032000,7789408000
1458917314,java,S (sleeping),23480,23426,5.86 %,386 MB,7.8 GB,64,32,5.86,386032000,7789408000
1458917315,java,S (sleeping),23480,23426,5.86 %,386 MB,7.8 GB,64,32,5.86,386032000,7789408000
1458917316,java,S (sleeping),23480,23426,5.85 %,386 MB,7.8 GB,64,32,5.85,386032000,7789408000
1458917317,java,S (sleeping),23480,23426,5.85 %,386 MB,7.8 GB,64,32,5.85,386032000,7789408000
1458917318,java,S (sleeping),23480,23426,5.85 %,386 MB,7.8 GB,64,32,5.85,386032000,7789408000
1458917319,java,S (sleeping),23480,23426,5.85 %,386 MB,7.8 GB,64,32,5.85,386032000,7789408000
1458917320,java,S (sleeping),23480,23426,5.84 %,386 MB,7.8 GB,64,32,5.84,386032000,7789408000
1458917321,java,S (sleeping),23480,23426,5.84 %,386 MB,7.8 GB,64,32,5.84,386032000,7789408000
1458917322,java,S (sleeping),23480,23426,5.84 %,386 MB,7.8 GB,64,32,5.84,386032000,7789408000
1458917323,java,S (sleeping),23480,23426,5.84 %,386 MB,7.8 GB,64,32,5.84,386032000,7789408000
1458917324,java,S (sleeping),23480,23426,5.83 %,386 MB,7.8 GB,64,32,5.83,386032000,7789408000
1458917325,java,S (sleeping),23480,23426,5.83 %,386 MB,7.8 GB,64,32,5.83,386032000,7789408000
1458917326,java,S (sleeping),23480,23426,5.83 %,386 MB,7.8 GB,64,32,5.83,386032000,7789408000
1458917327,java,S (sleeping),23480,23426,5.83 %,386 MB,7.8 GB,64,32,5.83,386032000,7789408000
1458917328,java,S (sleeping),23480,23426,5.82 %,386 MB,7.8 GB,64,32,5.82,386032000,7789408000
1458917329,java,S (sleeping),23480,23426,5.82 %,386 MB,7.8 GB,64,32,5.82,386032000,7789408000
1458917330,java,S (sleeping),23480,23426,5.82 %,386 MB,7.8 GB,64,32,5.82,386032000,7789408000
1458917331,java,S (sleeping),23480,23426,5.82 %,386 MB,7.8 GB,64,32,5.82,386032000,7789408000
1458917332,java,S (sleeping),23480,23426,5.81 %,386 MB,7.8 GB,64,32,5.81,386032000,7789408000
1458917333,java,S (sleeping),23480,23426,5.81 %,386 MB,7.8 GB,64,32,5.81,386032000,7789408000
1458917334,java,S (sleeping),23480,23426,5.81 %,386 MB,7.8 GB,64,32,5.81,386032000,7789408000
1458917335,java,S (sleeping),23480,23426,5.81 %,386 MB,7.8 GB,64,32,5.81,386032000,7789408000
1458917336,java,S (sleeping),23480,23426,5.80 %,386 MB,7.8 GB,64,32,5.80,386032000,7789408000
1458917337,java,S (sleeping),23480,23426,5.80 %,386 MB,7.8 GB,64,32,5.80,386032000,7789408000
1458917338,java,S (sleeping),23480,23426,5.80 %,386 MB,7.8 GB,64,32,5.80,386032000,7789408000
1458917339,java,S (sleeping),23480,23426,5.80 %,386 MB,7.8 GB,64,32,5.80,386032000,7789408000
1458917340,java,S (sleeping),23480,23426,5.79 %,386 MB,7.8 GB,64,32,5.79,386032000,7789408000
1458917341,java,S (sleeping),23480,23426,5.79 %,386 MB,7.8 GB,64,32,5.79,386032000,7789408000
1458917342,java,S (sleeping),23480,23426,5.79 %,386 MB,7.8 GB,64,32,5.79,386032000,7789408000
1458917343,java,S (sleeping),23480,23426,5.79 %,386 MB,7.8 GB,64,32,5.79,386032000,7789408000
1458917344,java,S (sleeping),23480,23426,5.78 %,386 MB,7.8 GB,64,32,5.78,386032000,7789408000
1458917345,java,S (sleeping),23480,23426,5.78 %,386 MB,7.8 GB,64,32,5.78,386032000,7789408000
1458917346,java,S (sleeping),23480,23426,5.78 %,386 MB,7.8 GB,64,32,5.78,386032000,7789408000
1458917347,java,S (sleeping),23480,23426,5.78 %,386 MB,7.8 GB,64,32,5.78,386032000,7789408000
1458917348,java,S (sleeping),23480,23426,5.77 %,386 MB,7.8 GB,64,32,5.77,386032000,7789408000
1458917349,java,S (sleeping),23480,23426,5.77 %,386 MB,7.8 GB,64,32,5.77,386032000,7789408000
1458917350,java,S (sleeping),23480,23426,5.77 %,386 MB,7.8 GB,64,32,5.77,386032000,7789408000
1458917351,java,S (sleeping),23480,23426,5.77 %,386 MB,7.8 GB,64,32,5.77,386032000,7789408000
1458917352,java,S (sleeping),23480,23426,5.76 %,386 MB,7.8 GB,64,32,5.76,386032000,7789408000
1458917353,java,S (sleeping),23480,23426,5.76 %,386 MB,7.8 GB,64,32,5.76,386032000,7789408000
1458917354,java,S (sleeping),23480,23426,5.76 %,386 MB,7.8 GB,64,32,5.76,386032000,7789408000
1458917355,java,S (sleeping),23480,23426,5.76 %,386 MB,7.8 GB,64,32,5.76,386032000,7789408000
1458917356,java,S (sleeping),23480,23426,5.75 %,386 MB,7.8 GB,64,32,5.75,386032000,7789408000
1458917357,java,S (sleeping),23480,23426,5.75 %,386 MB,7.8 GB,64,32,5.75,386032000,7789408000
1458917358,java,S (sleeping),23480,23426,5.75 %,386 MB,7.8 GB,64,32,5.75,386032000,7789408000
1458917359,java,S (sleeping),23480,23426,5.75 %,386 MB,7.8 GB,64,32,5.75,386032000,7789408000
1458917360,java,S (sleeping),23480,23426,5.75 %,386 MB,7.8 GB,64,32,5.75,386032000,7789408000
1458917361,java,S (sleeping),23480,23426,5.74 %,386 MB,7.8 GB,64,32,5.74,386032000,7789408000
1458917362,java,S (sleeping),23480,23426,5.74 %,386 MB,7.8 GB,64,32,5.74,386032000,7789408000
1458917363,java,S (sleeping),23480,23426,5.74 %,386 MB,7.8 GB,64,32,5.74,386032000,7789408000
1458917364,java,S (sleeping),23480,23426,5.74 %,386 MB,7.8 GB,64,32,5.74,386032000,7789408000
1458917365,java,S (sleeping),23480,23426,5.73 %,386 MB,7.8 GB,64,32,5.73,386032000,7789408000
1458917366,java,S (sleeping),23480,23426,5.73 %,386 MB,7.8 GB,64,32,5.73,386032000,7789408000
1458917367,java,S (sleeping),23480,23426,5.73 %,386 MB,7.8 GB,64,32,5.73,386032000,7789408000
1458917368,java,S (sleeping),23480,23426,5.73 %,386 MB,7.8 GB,64,32,5.73,386032000,7789408000
1458917369,java,S (sleeping),23480,23426,5.72 %,386 MB,7.8 GB,64,32,5.72,386032000,7789408000
1458917370,java,S (sleeping),23480,23426,5.72 %,386 MB,7.8 GB,64,32,5.72,386032000,7789408000
1458917371,java,S (sleeping),23480,23426,5.72 %,386 MB,7.8 GB,64,32,5.72,386032000,7789408000
1458917372,java,S (sleeping),23480,23426,5.72 %,386 MB,7.8 GB,64,32,5.72,386032000,7789408000
1458917373,java,S (sleeping),23480,23426,5.71 %,386 MB,7.8 GB,64,32,5.71,386032000,7789408000
1458917374,java,S (sleeping),23480,23426,5.71 %,386 MB,7.8 GB,64,32,5.71,386032000,7789408000
1458917375,java,S (sleeping),23480,23426,5.71 %,386 MB,7.8 GB,64,32,5.71,386032000,7789408000
1458917376,java,S (sleeping),23480,23426,5.71 %,386 MB,7.8 GB,64,32,5.71,386032000,7789408000
1458917377,java,S (sleeping),23480,23426,5.70 %,386 MB,7.8 GB,64,32,5.70,386032000,7789408000
1458917378,java,S (sleeping),23480,23426,5.70 %,386 MB,7.8 GB,64,32,5.70,386032000,7789408000
1458917379,java,S (sleeping),23480,23426,5.70 %,386 MB,7.8 GB,64,32,5.70,386032000,7789408000
1458917380,java,S (sleeping),23480,23426,5.70 %,386 MB,7.8 GB,64,32,5.70,386032000,7789408000
1458917381,java,S (sleeping),23480,23426,5.69 %,386 MB,7.8 GB,64,32,5.69,386032000,7789408000
1458917382,java,S (sleeping),23480,23426,5.69 %,386 MB,7.8 GB,64,32,5.69,386032000,7789408000
1458917383,java,S (sleeping),23480,23426,5.69 %,386 MB,7.8 GB,64,32,5.69,386032000,7789408000
1458917384,java,S (sleeping),23480,23426,5.69 %,386 MB,7.8 GB,64,32,5.69,386032000,7789408000
1458917385,java,S (sleeping),23480,23426,5.69 %,386 MB,7.8 GB,64,32,5.69,386032000,7789408000
1458917386,java,S (sleeping),23480,23426,5.68 %,386 MB,7.8 GB,64,32,5.68,386032000,7789408000
1458917387,java,S (sleeping),23480,23426,5.68 %,386 MB,7.8 GB,64,32,5.68,386032000,7789408000
1458917388,java,S (sleeping),23480,23426,5.68 %,386 MB,7.8 GB,64,32,5.68,386032000,7789408000
1458917389,java,S (sleeping),23480,23426,5.68 %,386 MB,7.8 GB,64,32,5.68,386032000,7789408000
1458917390,java,S (sleeping),23480,23426,5.67 %,386 MB,7.8 GB,64,32,5.67,386032000,7789408000
1458917391,java,S (sleeping),23480,23426,5.67 %,386 MB,7.8 GB,64,32,5.67,386032000,7789408000
1458917392,java,S (sleeping),23480,23426,5.67 %,386 MB,7.8 GB,64,32,5.67,386032000,7789408000
1458917393,java,S (sleeping),23480,23426,5.67 %,386 MB,7.8 GB,64,32,5.67,386032000,7789408000
1458917394,java,S (sleeping),23480,23426,5.66 %,386 MB,7.8 GB,64,32,5.66,386032000,7789408000
1458917395,java,S (sleeping),23480,23426,5.66 %,386 MB,7.8 GB,64,32,5.66,386032000,7789408000
1458917396,java,S (sleeping),23480,23426,5.66 %,386 MB,7.8 GB,64,32,5.66,386032000,7789408000
1458917397,java,S (sleeping),23480,23426,5.66 %,386 MB,7.8 GB,64,32,5.66,386032000,7789408000
1458917398,java,S (sleeping),23480,23426,5.65 %,386 MB,7.8 GB,64,32,5.65,386032000,7789408000
1458917399,java,S (sleeping),23480,23426,5.65 %,386 MB,7.8 GB,64,32,5.65,386032000,7789408000
1458917400,java,S (sleeping),23480,23426,5.65 %,386 MB,7.8 GB,64,32,5.65,386032000,7789408000
1458917401,java,S (sleeping),23480,23426,5.65 %,386 MB,7.8 GB,64,32,5.65,386032000,7789408000
1458917402,java,S (sleeping),23480,23426,5.65 %,386 MB,7.8 GB,64,32,5.65,386032000,7789408000
1458917403,java,S (sleeping),23480,23426,5.64 %,386 MB,7.8 GB,64,32,5.64,386032000,7789408000
1458917404,java,S (sleeping),23480,23426,5.64 %,386 MB,7.8 GB,64,32,5.64,386032000,7789408000
1458917405,java,S (sleeping),23480,23426,5.64 %,386 MB,7.8 GB,64,32,5.64,386032000,7789408000
1458917406,java,S (sleeping),23480,23426,5.64 %,386 MB,7.8 GB,64,32,5.64,386032000,7789408000
1458917407,java,S (sleeping),23480,23426,5.63 %,386 MB,7.8 GB,64,32,5.63,386032000,7789408000
1458917408,java,S (sleeping),23480,23426,5.63 %,386 MB,7.8 GB,64,32,5.63,386032000,7789408000
1458917409,java,S (sleeping),23480,23426,5.63 %,386 MB,7.8 GB,64,32,5.63,386032000,7789408000
1458917410,java,S (sleeping),23480,23426,5.63 %,386 MB,7.8 GB,64,32,5.63,386032000,7789408000
1458917411,java,S (sleeping),23480,23426,5.62 %,386 MB,7.8 GB,64,32,5.62,386032000,7789408000
1458917412,java,S (sleeping),23480,23426,5.62 %,386 MB,7.8 GB,64,32,5.62,386032000,7789408000
1458917413,java,S (sleeping),23480,23426,5.62 %,386 MB,7.8 GB,64,32,5.62,386032000,7789408000
1458917414,java,S (sleeping),23480,23426,5.62 %,386 MB,7.8 GB,64,32,5.62,386032000,7789408000
1458917415,java,S (sleeping),23480,23426,5.62 %,386 MB,7.8 GB,64,32,5.62,386032000,7789408000
1458917416,java,S (sleeping),23480,23426,5.61 %,386 MB,7.8 GB,64,32,5.61,386032000,7789408000
1458917417,java,S (sleeping),23480,23426,5.61 %,386 MB,7.8 GB,64,32,5.61,386032000,7789408000
1458917418,java,S (sleeping),23480,23426,5.61 %,386 MB,7.8 GB,64,32,5.61,386032000,7789408000
1458917419,java,S (sleeping),23480,23426,5.61 %,386 MB,7.8 GB,64,32,5.61,386032000,7789408000
1458917420,java,S (sleeping),23480,23426,5.60 %,386 MB,7.8 GB,64,32,5.60,386032000,7789408000
1458917421,java,S (sleeping),23480,23426,5.60 %,386 MB,7.8 GB,64,32,5.60,386032000,7789408000
1458917422,java,S (sleeping),23480,23426,5.60 %,386 MB,7.8 GB,64,32,5.60,386032000,7789408000
1458917423,java,S (sleeping),23480,23426,5.60 %,386 MB,7.8 GB,64,32,5.60,386032000,7789408000
1458917424,java,S (sleeping),23480,23426,5.59 %,386 MB,7.8 GB,64,32,5.59,386032000,7789408000
1458917425,java,S (sleeping),23480,23426,5.59 %,386 MB,7.8 GB,64,32,5.59,386032000,7789408000
1458917426,java,S (sleeping),23480,23426,5.59 %,386 MB,7.8 GB,64,32,5.59,386032000,7789408000
1458917427,java,S (sleeping),23480,23426,5.59 %,386 MB,7.8 GB,64,32,5.59,386032000,7789408000
1458917428,java,S (sleeping),23480,23426,5.59 %,386 MB,7.8 GB,64,32,5.59,386032000,7789408000
1458917429,java,S (sleeping),23480,23426,5.58 %,386 MB,7.8 GB,64,32,5.58,386032000,7789408000
1458917430,java,S (sleeping),23480,23426,5.58 %,386 MB,7.8 GB,64,32,5.58,386032000,7789408000
1458917431,java,S (sleeping),23480,23426,5.58 %,386 MB,7.8 GB,64,32,5.58,386032000,7789408000
1458917432,java,S (sleeping),23480,23426,5.58 %,386 MB,7.8 GB,64,32,5.58,386032000,7789408000
1458917433,java,S (sleeping),23480,23426,5.57 %,386 MB,7.8 GB,64,32,5.57,386032000,7789408000
1458917434,java,S (sleeping),23480,23426,5.57 %,386 MB,7.8 GB,64,32,5.57,386032000,7789408000
1458917435,java,S (sleeping),23480,23426,5.57 %,386 MB,7.8 GB,64,32,5.57,386032000,7789408000
1458917436,java,S (sleeping),23480,23426,5.57 %,386 MB,7.8 GB,64,32,5.57,386032000,7789408000
1458917437,java,S (sleeping),23480,23426,5.57 %,386 MB,7.8 GB,64,32,5.57,386032000,7789408000
1458917438,java,S (sleeping),23480,23426,5.56 %,386 MB,7.8 GB,64,32,5.56,386032000,7789408000
1458917439,java,S (sleeping),23480,23426,5.56 %,386 MB,7.8 GB,64,32,5.56,386032000,7789408000
1458917440,java,S (sleeping),23480,23426,5.56 %,386 MB,7.8 GB,64,32,5.56,386032000,7789408000
1458917441,java,S (sleeping),23480,23426,5.56 %,386 MB,7.8 GB,64,32,5.56,386032000,7789408000
1458917442,java,S (sleeping),23480,23426,5.55 %,386 MB,7.8 GB,64,32,5.55,386032000,7789408000
1458917443,java,S (sleeping),23480,23426,5.55 %,386 MB,7.8 GB,64,32,5.55,386032000,7789408000
1458917444,java,S (sleeping),23480,23426,5.55 %,386 MB,7.8 GB,64,32,5.55,386032000,7789408000
1458917445,java,S (sleeping),23480,23426,5.55 %,386 MB,7.8 GB,64,32,5.55,386032000,7789408000
1458917446,java,S (sleeping),23480,23426,5.54 %,386 MB,7.8 GB,64,32,5.54,386032000,7789408000
1458917447,java,S (sleeping),23480,23426,5.54 %,386 MB,7.8 GB,64,32,5.54,386032000,7789408000
1458917448,java,S (sleeping),23480,23426,5.54 %,386 MB,7.8 GB,64,32,5.54,386032000,7789408000
1458917449,java,S (sleeping),23480,23426,5.54 %,386 MB,7.8 GB,64,32,5.54,386032000,7789408000
1458917450,java,S (sleeping),23480,23426,5.54 %,386 MB,7.8 GB,64,32,5.54,386032000,7789408000
1458917451,java,S (sleeping),23480,23426,5.53 %,386 MB,7.8 GB,64,32,5.53,386032000,7789408000
1458917452,java,S (sleeping),23480,23426,5.53 %,386 MB,7.8 GB,64,32,5.53,386032000,7789408000
1458917453,java,S (sleeping),23480,23426,5.53 %,386 MB,7.8 GB,64,32,5.53,386032000,7789408000
1458917454,java,S (sleeping),23480,23426,5.53 %,386 MB,7.8 GB,64,32,5.53,386032000,7789408000
1458917455,java,S (sleeping),23480,23426,5.52 %,386 MB,7.8 GB,64,32,5.52,386032000,7789408000
1458917456,java,S (sleeping),23480,23426,5.52 %,386 MB,7.8 GB,64,32,5.52,386032000,7789408000
1458917457,java,S (sleeping),23480,23426,5.52 %,386 MB,7.8 GB,64,32,5.52,386032000,7789408000
1458917458,java,S (sleeping),23480,23426,5.52 %,386 MB,7.8 GB,64,32,5.52,386032000,7789408000
1458917459,java,S (sleeping),23480,23426,5.52 %,386 MB,7.8 GB,64,32,5.52,386032000,7789408000
1458917460,java,S (sleeping),23480,23426,5.51 %,386 MB,7.8 GB,64,32,5.51,386032000,7789408000
1458917461,java,S (sleeping),23480,23426,5.51 %,386 MB,7.8 GB,64,32,5.51,386032000,7789408000
1458917462,java,S (sleeping),23480,23426,5.51 %,386 MB,7.8 GB,64,32,5.51,386032000,7789408000
1458917463,java,S (sleeping),23480,23426,5.51 %,386 MB,7.8 GB,64,32,5.51,386032000,7789408000
1458917464,java,S (sleeping),23480,23426,5.50 %,386 MB,7.8 GB,64,32,5.50,386032000,7789408000
1458917465,java,S (sleeping),23480,23426,5.50 %,386 MB,7.8 GB,64,32,5.50,386032000,7789408000
1458917466,java,S (sleeping),23480,23426,5.50 %,386 MB,7.8 GB,64,32,5.50,386032000,7789408000
1458917467,java,S (sleeping),23480,23426,5.50 %,386 MB,7.8 GB,64,32,5.50,386032000,7789408000
1458917468,java,S (sleeping),23480,23426,5.50 %,386 MB,7.8 GB,64,32,5.50,386032000,7789408000
1458917469,java,S (sleeping),23480,23426,5.49 %,386 MB,7.8 GB,64,32,5.49,386032000,7789408000
1458917470,java,S (sleeping),23480,23426,5.49 %,386 MB,7.8 GB,64,32,5.49,386032000,7789408000
1458917471,java,S (sleeping),23480,23426,5.49 %,386 MB,7.8 GB,64,32,5.49,386032000,7789408000
1458917472,java,S (sleeping),23480,23426,5.49 %,386 MB,7.8 GB,64,32,5.49,386032000,7789408000
1458917473,java,S (sleeping),23480,23426,5.48 %,386 MB,7.8 GB,64,32,5.48,386032000,7789408000
1458917474,java,S (sleeping),23480,23426,5.48 %,386 MB,7.8 GB,64,32,5.48,386032000,7789408000
1458917475,java,S (sleeping),23480,23426,5.48 %,386 MB,7.8 GB,64,32,5.48,386032000,7789408000
1458917476,java,S (sleeping),23480,23426,5.48 %,386 MB,7.8 GB,64,32,5.48,386032000,7789408000
1458917477,java,S (sleeping),23480,23426,5.48 %,386 MB,7.8 GB,64,32,5.48,386032000,7789408000
1458917478,java,S (sleeping),23480,23426,5.47 %,386 MB,7.8 GB,64,32,5.47,386032000,7789408000
1458917479,java,S (sleeping),23480,23426,5.47 %,386 MB,7.8 GB,64,32,5.47,386032000,7789408000
1458917480,java,S (sleeping),23480,23426,5.47 %,386 MB,7.8 GB,64,32,5.47,386032000,7789408000
1458917481,java,S (sleeping),23480,23426,5.47 %,386 MB,7.8 GB,64,32,5.47,386032000,7789408000
1458917482,java,S (sleeping),23480,23426,5.46 %,386 MB,7.8 GB,64,32,5.46,386032000,7789408000
1458917483,java,S (sleeping),23480,23426,5.46 %,386 MB,7.8 GB,64,32,5.46,386032000,7789408000
1458917484,java,S (sleeping),23480,23426,5.46 %,386 MB,7.8 GB,64,32,5.46,386032000,7789408000
1458917485,java,S (sleeping),23480,23426,5.46 %,386 MB,7.8 GB,64,32,5.46,386032000,7789408000
1458917486,java,S (sleeping),23480,23426,5.46 %,386 MB,7.8 GB,64,32,5.46,386032000,7789408000
1458917487,java,S (sleeping),23480,23426,5.45 %,386 MB,7.8 GB,64,32,5.45,386032000,7789408000
1458917488,java,S (sleeping),23480,23426,5.45 %,386 MB,7.8 GB,64,32,5.45,386032000,7789408000
1458917489,java,S (sleeping),23480,23426,5.45 %,386 MB,7.8 GB,64,32,5.45,386032000,7789408000
1458917490,java,S (sleeping),23480,23426,5.45 %,386 MB,7.8 GB,64,32,5.45,386032000,7789408000
1458917491,java,S (sleeping),23480,23426,5.45 %,386 MB,7.8 GB,64,32,5.45,386032000,7789408000
1458917492,java,S (sleeping),23480,23426,5.44 %,386 MB,7.8 GB,64,32,5.44,386032000,7789408000
1458917493,java,S (sleeping),23480,23426,5.44 %,386 MB,7.8 GB,64,32,5.44,386032000,7789408000
1458917494,java,S (sleeping),23480,23426,5.44 %,386 MB,7.8 GB,64,32,5.44,386032000,7789408000
1458917495,java,S (sleeping),23480,23426,5.44 %,386 MB,7.8 GB,64,32,5.44,386032000,7789408000
1458917496,java,S (sleeping),23480,23426,5.43 %,386 MB,7.8 GB,64,32,5.43,386032000,7789408000
1458917497,java,S (sleeping),23480,23426,5.43 %,386 MB,7.8 GB,64,32,5.43,386032000,7789408000
1458917498,java,S (sleeping),23480,23426,5.43 %,386 MB,7.8 GB,64,32,5.43,386032000,7789408000
1458917499,java,S (sleeping),23480,23426,5.43 %,386 MB,7.8 GB,64,32,5.43,386032000,7789408000
1458917500,java,S (sleeping),23480,23426,5.43 %,386 MB,7.8 GB,64,32,5.43,386032000,7789408000
1458917501,java,S (sleeping),23480,23426,5.42 %,386 MB,7.8 GB,64,32,5.42,386032000,7789408000
1458917502,java,S (sleeping),23480,23426,5.42 %,386 MB,7.8 GB,64,32,5.42,386032000,7789408000
1458917503,java,S (sleeping),23480,23426,5.42 %,386 MB,7.8 GB,64,32,5.42,386032000,7789408000
1458917504,java,S (sleeping),23480,23426,5.42 %,386 MB,7.8 GB,64,32,5.42,386032000,7789408000
1458917505,java,S (sleeping),23480,23426,5.42 %,386 MB,7.8 GB,64,32,5.42,386032000,7789408000
1458917506,java,S (sleeping),23480,23426,5.41 %,386 MB,7.8 GB,64,32,5.41,386032000,7789408000
1458917507,java,S (sleeping),23480,23426,5.41 %,386 MB,7.8 GB,64,32,5.41,386032000,7789408000
1458917508,java,S (sleeping),23480,23426,5.41 %,386 MB,7.8 GB,64,32,5.41,386032000,7789408000
1458917509,java,S (sleeping),23480,23426,5.41 %,386 MB,7.8 GB,64,32,5.41,386032000,7789408000
1458917510,java,S (sleeping),23480,23426,5.40 %,386 MB,7.8 GB,64,32,5.40,386032000,7789408000
1458917511,java,S (sleeping),23480,23426,5.40 %,386 MB,7.8 GB,64,32,5.40,386032000,7789408000
1458917512,java,S (sleeping),23480,23426,5.40 %,386 MB,7.8 GB,64,32,5.40,386032000,7789408000
1458917513,java,S (sleeping),23480,23426,5.40 %,386 MB,7.8 GB,64,32,5.40,386032000,7789408000
1458917514,java,S (sleeping),23480,23426,5.40 %,386 MB,7.8 GB,64,32,5.40,386032000,7789408000
1458917515,java,S (sleeping),23480,23426,5.39 %,386 MB,7.8 GB,64,32,5.39,386032000,7789408000
1458917516,java,S (sleeping),23480,23426,5.39 %,386 MB,7.8 GB,64,32,5.39,386032000,7789408000
1458917517,java,S (sleeping),23480,23426,5.39 %,386 MB,7.8 GB,64,32,5.39,386032000,7789408000
1458917518,java,S (sleeping),23480,23426,5.39 %,386 MB,7.8 GB,64,32,5.39,386032000,7789408000
1458917519,java,S (sleeping),23480,23426,5.39 %,386 MB,7.8 GB,64,32,5.39,386032000,7789408000
1458917520,java,S (sleeping),23480,23426,5.38 %,386 MB,7.8 GB,64,32,5.38,386032000,7789408000
1458917521,java,S (sleeping),23480,23426,5.38 %,386 MB,7.8 GB,64,32,5.38,386032000,7789408000
1458917522,java,S (sleeping),23480,23426,5.38 %,386 MB,7.8 GB,64,32,5.38,386032000,7789408000
1458917523,java,S (sleeping),23480,23426,5.38 %,386 MB,7.8 GB,64,32,5.38,386032000,7789408000
1458917524,java,S (sleeping),23480,23426,5.38 %,386 MB,7.8 GB,64,32,5.38,386032000,7789408000
1458917525,java,S (sleeping),23480,23426,5.37 %,386 MB,7.8 GB,64,32,5.37,386032000,7789408000
1458917526,java,S (sleeping),23480,23426,5.37 %,386 MB,7.8 GB,64,32,5.37,386032000,7789408000
1458917527,java,S (sleeping),23480,23426,5.37 %,386 MB,7.8 GB,64,32,5.37,386032000,7789408000
1458917528,java,S (sleeping),23480,23426,5.37 %,386 MB,7.8 GB,64,32,5.37,386032000,7789408000
1458917529,java,S (sleeping),23480,23426,5.36 %,386 MB,7.8 GB,64,32,5.36,386032000,7789408000
1458917530,java,S (sleeping),23480,23426,5.36 %,386 MB,7.8 GB,64,32,5.36,386032000,7789408000
1458917531,java,S (sleeping),23480,23426,5.36 %,386 MB,7.8 GB,64,32,5.36,386032000,7789408000
