unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458917164,java,S (sleeping),23326,23271,8.78 %,404 MB,8.2 GB,64,38,8.78,404384000,8188792000
1458917165,java,S (sleeping),23326,23271,8.78 %,404 MB,8.2 GB,64,38,8.78,404384000,8188792000
1458917166,java,S (sleeping),23326,23271,8.78 %,404 MB,8.2 GB,64,38,8.78,404384000,8188792000
1458917167,java,S (sleeping),23326,23271,8.77 %,404 MB,8.2 GB,64,38,8.77,404384000,8188792000
1458917168,java,S (sleeping),23326,23271,8.77 %,404 MB,8.2 GB,64,38,8.77,404384000,8188792000
1458917169,java,S (sleeping),23326,23271,8.76 %,404 MB,8.2 GB,64,38,8.76,404384000,8188792000
1458917170,java,S (sleeping),23326,23271,8.76 %,404 MB,8.2 GB,64,38,8.76,404384000,8188792000
1458917171,java,S (sleeping),23326,23271,8.76 %,404 MB,8.2 GB,64,38,8.76,404384000,8188792000
1458917172,java,S (sleeping),23326,23271,8.75 %,404 MB,8.2 GB,64,38,8.75,404384000,8188792000
1458917173,java,S (sleeping),23326,23271,8.75 %,404 MB,8.2 GB,64,38,8.75,404384000,8188792000
1458917174,java,S (sleeping),23326,23271,8.74 %,404 MB,8.2 GB,64,38,8.74,404384000,8188792000
1458917175,java,S (sleeping),23326,23271,8.74 %,404 MB,8.2 GB,64,38,8.74,404384000,8188792000
1458917176,java,S (sleeping),23326,23271,8.74 %,404 MB,8.2 GB,64,38,8.74,404384000,8188792000
1458917177,java,S (sleeping),23326,23271,8.73 %,404 MB,8.2 GB,64,38,8.73,404384000,8188792000
1458917178,java,S (sleeping),23326,23271,8.73 %,404 MB,8.2 GB,64,38,8.73,404384000,8188792000
1458917179,java,S (sleeping),23326,23271,8.72 %,404 MB,8.2 GB,64,38,8.72,404384000,8188792000
1458917180,java,S (sleeping),23326,23271,8.72 %,404 MB,8.2 GB,64,38,8.72,404384000,8188792000
1458917181,java,S (sleeping),23326,23271,8.72 %,404 MB,8.2 GB,64,38,8.72,404384000,8188792000
1458917182,java,S (sleeping),23326,23271,8.71 %,404 MB,8.2 GB,64,38,8.71,404384000,8188792000
1458917183,java,S (sleeping),23326,23271,8.71 %,404 MB,8.2 GB,64,38,8.71,404384000,8188792000
1458917184,java,S (sleeping),23326,23271,8.70 %,404 MB,8.2 GB,64,38,8.70,404384000,8188792000
1458917185,java,S (sleeping),23326,23271,8.70 %,404 MB,8.2 GB,64,38,8.70,404384000,8188792000
1458917186,java,S (sleeping),23326,23271,8.70 %,404 MB,8.2 GB,64,38,8.70,404384000,8188792000
1458917187,java,S (sleeping),23326,23271,8.69 %,404 MB,8.2 GB,64,38,8.69,404384000,8188792000
1458917188,java,S (sleeping),23326,23271,8.69 %,404 MB,8.2 GB,64,38,8.69,404384000,8188792000
1458917189,java,S (sleeping),23326,23271,8.68 %,404 MB,8.2 GB,64,38,8.68,404384000,8188792000
1458917190,java,S (sleeping),23326,23271,8.68 %,404 MB,8.2 GB,64,38,8.68,404384000,8188792000
1458917191,java,S (sleeping),23326,23271,8.68 %,404 MB,8.2 GB,64,38,8.68,404384000,8188792000
1458917192,java,S (sleeping),23326,23271,8.67 %,404 MB,8.2 GB,64,38,8.67,404384000,8188792000
1458917193,java,S (sleeping),23326,23271,8.67 %,404 MB,8.2 GB,64,38,8.67,404384000,8188792000
1458917194,java,S (sleeping),23326,23271,8.66 %,404 MB,8.2 GB,64,38,8.66,404384000,8188792000
1458917195,java,S (sleeping),23326,23271,8.66 %,404 MB,8.2 GB,64,38,8.66,404384000,8188792000
1458917196,java,S (sleeping),23326,23271,8.66 %,404 MB,8.2 GB,64,38,8.66,404384000,8188792000
1458917197,java,S (sleeping),23326,23271,8.65 %,404 MB,8.2 GB,64,38,8.65,404384000,8188792000
1458917198,java,S (sleeping),23326,23271,8.65 %,404 MB,8.2 GB,64,38,8.65,404384000,8188792000
1458917199,java,S (sleeping),23326,23271,8.65 %,404 MB,8.2 GB,64,38,8.65,404384000,8188792000
1458917200,java,S (sleeping),23326,23271,8.64 %,404 MB,8.2 GB,64,38,8.64,404384000,8188792000
1458917201,java,S (sleeping),23326,23271,8.64 %,404 MB,8.2 GB,64,38,8.64,404384000,8188792000
1458917202,java,S (sleeping),23326,23271,8.63 %,404 MB,8.2 GB,64,38,8.63,404384000,8188792000
1458917203,java,S (sleeping),23326,23271,8.63 %,404 MB,8.2 GB,64,38,8.63,404384000,8188792000
1458917204,java,S (sleeping),23326,23271,8.63 %,404 MB,8.2 GB,64,38,8.63,404384000,8188792000
1458917205,java,S (sleeping),23326,23271,8.62 %,404 MB,8.2 GB,64,38,8.62,404384000,8188792000
1458917206,java,S (sleeping),23326,23271,8.62 %,404 MB,8.2 GB,64,38,8.62,404384000,8188792000
1458917207,java,S (sleeping),23326,23271,8.61 %,404 MB,8.2 GB,64,38,8.61,404384000,8188792000
1458917208,java,S (sleeping),23326,23271,8.61 %,404 MB,8.2 GB,64,38,8.61,404384000,8188792000
1458917209,java,S (sleeping),23326,23271,8.61 %,404 MB,8.2 GB,64,38,8.61,404384000,8188792000
1458917210,java,S (sleeping),23326,23271,8.60 %,404 MB,8.2 GB,64,38,8.60,404384000,8188792000
1458917211,java,S (sleeping),23326,23271,8.60 %,404 MB,8.2 GB,64,38,8.60,404384000,8188792000
1458917212,java,S (sleeping),23326,23271,8.59 %,404 MB,8.2 GB,64,38,8.59,404384000,8188792000
1458917213,java,S (sleeping),23326,23271,8.59 %,404 MB,8.2 GB,64,38,8.59,404384000,8188792000
1458917214,java,S (sleeping),23326,23271,8.59 %,404 MB,8.2 GB,64,38,8.59,404384000,8188792000
1458917215,java,S (sleeping),23326,23271,8.58 %,404 MB,8.2 GB,64,38,8.58,404384000,8188792000
1458917216,java,S (sleeping),23326,23271,8.58 %,404 MB,8.2 GB,64,38,8.58,404384000,8188792000
1458917217,java,S (sleeping),23326,23271,8.58 %,404 MB,8.2 GB,64,38,8.58,404384000,8188792000
1458917218,java,S (sleeping),23326,23271,8.57 %,404 MB,8.2 GB,64,38,8.57,404384000,8188792000
1458917219,java,S (sleeping),23326,23271,8.57 %,404 MB,8.2 GB,64,38,8.57,404384000,8188792000
1458917220,java,S (sleeping),23326,23271,8.56 %,404 MB,8.2 GB,64,38,8.56,404384000,8188792000
1458917221,java,S (sleeping),23326,23271,8.56 %,404 MB,8.2 GB,64,38,8.56,404384000,8188792000
1458917222,java,S (sleeping),23326,23271,8.56 %,404 MB,8.2 GB,64,38,8.56,404384000,8188792000
1458917223,java,S (sleeping),23326,23271,8.55 %,404 MB,8.2 GB,64,38,8.55,404384000,8188792000
1458917224,java,S (sleeping),23326,23271,8.55 %,404 MB,8.2 GB,64,38,8.55,404384000,8188792000
1458917225,java,S (sleeping),23326,23271,8.54 %,404 MB,8.2 GB,64,38,8.54,404384000,8188792000
1458917226,java,S (sleeping),23326,23271,8.54 %,404 MB,8.2 GB,64,38,8.54,404384000,8188792000
1458917227,java,S (sleeping),23326,23271,8.54 %,404 MB,8.2 GB,64,38,8.54,404384000,8188792000
1458917228,java,S (sleeping),23326,23271,8.53 %,404 MB,8.2 GB,64,38,8.53,404384000,8188792000
1458917229,java,S (sleeping),23326,23271,8.53 %,404 MB,8.2 GB,64,38,8.53,404384000,8188792000
1458917230,java,S (sleeping),23326,23271,8.53 %,404 MB,8.2 GB,64,38,8.53,404384000,8188792000
1458917231,java,S (sleeping),23326,23271,8.52 %,404 MB,8.2 GB,64,38,8.52,404384000,8188792000
1458917232,java,S (sleeping),23326,23271,8.52 %,404 MB,8.2 GB,64,38,8.52,404384000,8188792000
1458917233,java,S (sleeping),23326,23271,8.51 %,404 MB,8.2 GB,64,38,8.51,404384000,8188792000
1458917234,java,S (sleeping),23326,23271,8.51 %,404 MB,8.2 GB,64,38,8.51,404384000,8188792000
1458917235,java,S (sleeping),23326,23271,8.51 %,404 MB,8.2 GB,64,38,8.51,404384000,8188792000
1458917236,java,S (sleeping),23326,23271,8.50 %,404 MB,8.2 GB,64,38,8.50,404384000,8188792000
1458917237,java,S (sleeping),23326,23271,8.50 %,404 MB,8.2 GB,64,38,8.50,404384000,8188792000
1458917238,java,S (sleeping),23326,23271,8.50 %,404 MB,8.2 GB,64,38,8.50,404384000,8188792000
1458917239,java,S (sleeping),23326,23271,8.49 %,404 MB,8.2 GB,64,38,8.49,404384000,8188792000
1458917240,java,S (sleeping),23326,23271,8.49 %,404 MB,8.2 GB,64,38,8.49,404384000,8188792000
1458917241,java,S (sleeping),23326,23271,8.48 %,404 MB,8.2 GB,64,38,8.48,404384000,8188792000
1458917242,java,S (sleeping),23326,23271,8.48 %,404 MB,8.2 GB,64,38,8.48,404384000,8188792000
1458917243,java,S (sleeping),23326,23271,8.48 %,404 MB,8.2 GB,64,38,8.48,404384000,8188792000
1458917244,java,S (sleeping),23326,23271,8.47 %,404 MB,8.2 GB,64,38,8.47,404384000,8188792000
1458917245,java,S (sleeping),23326,23271,8.47 %,404 MB,8.2 GB,64,38,8.47,404384000,8188792000
1458917246,java,S (sleeping),23326,23271,8.47 %,404 MB,8.2 GB,64,38,8.47,404384000,8188792000
1458917247,java,S (sleeping),23326,23271,8.46 %,404 MB,8.2 GB,64,38,8.46,404384000,8188792000
1458917248,java,S (sleeping),23326,23271,8.46 %,404 MB,8.2 GB,64,38,8.46,404384000,8188792000
1458917249,java,S (sleeping),23326,23271,8.45 %,404 MB,8.2 GB,64,38,8.45,404384000,8188792000
1458917250,java,S (sleeping),23326,23271,8.45 %,404 MB,8.2 GB,64,38,8.45,404384000,8188792000
1458917251,java,S (sleeping),23326,23271,8.45 %,404 MB,8.2 GB,64,38,8.45,404384000,8188792000
1458917252,java,S (sleeping),23326,23271,8.44 %,404 MB,8.2 GB,64,38,8.44,404384000,8188792000
1458917253,java,S (sleeping),23326,23271,8.44 %,404 MB,8.2 GB,64,38,8.44,404384000,8188792000
1458917254,java,S (sleeping),23326,23271,8.44 %,404 MB,8.2 GB,64,38,8.44,404384000,8188792000
1458917255,java,S (sleeping),23326,23271,8.43 %,404 MB,8.2 GB,64,38,8.43,404384000,8188792000
1458917256,java,S (sleeping),23326,23271,8.43 %,404 MB,8.2 GB,64,38,8.43,404384000,8188792000
1458917257,java,S (sleeping),23326,23271,8.42 %,404 MB,8.2 GB,64,38,8.42,404384000,8188792000
1458917258,java,S (sleeping),23326,23271,8.42 %,404 MB,8.2 GB,64,38,8.42,404384000,8188792000
1458917260,java,S (sleeping),23326,23271,8.42 %,404 MB,8.2 GB,64,38,8.42,404384000,8188792000
1458917261,java,S (sleeping),23326,23271,8.41 %,404 MB,8.2 GB,64,38,8.41,404384000,8188792000
1458917262,java,S (sleeping),23326,23271,8.41 %,404 MB,8.2 GB,64,38,8.41,404384000,8188792000
1458917263,java,S (sleeping),23326,23271,8.41 %,404 MB,8.2 GB,64,38,8.41,404384000,8188792000
1458917264,java,S (sleeping),23326,23271,8.40 %,404 MB,8.2 GB,64,38,8.40,404384000,8188792000
1458917265,java,S (sleeping),23326,23271,8.40 %,404 MB,8.2 GB,64,38,8.40,404384000,8188792000
1458917266,java,S (sleeping),23326,23271,8.40 %,404 MB,8.2 GB,64,38,8.40,404384000,8188792000
1458917267,java,S (sleeping),23326,23271,8.39 %,404 MB,8.2 GB,64,38,8.39,404384000,8188792000
1458917268,java,S (sleeping),23326,23271,8.39 %,404 MB,8.2 GB,64,38,8.39,404384000,8188792000
1458917269,java,S (sleeping),23326,23271,8.38 %,404 MB,8.2 GB,64,38,8.38,404384000,8188792000
1458917270,java,S (sleeping),23326,23271,8.38 %,404 MB,8.2 GB,64,38,8.38,404384000,8188792000
1458917271,java,S (sleeping),23326,23271,8.38 %,404 MB,8.2 GB,64,38,8.38,404384000,8188792000
1458917272,java,S (sleeping),23326,23271,8.37 %,404 MB,8.2 GB,64,38,8.37,404384000,8188792000
1458917273,java,S (sleeping),23326,23271,8.37 %,404 MB,8.2 GB,64,38,8.37,404384000,8188792000
1458917274,java,S (sleeping),23326,23271,8.37 %,404 MB,8.2 GB,64,38,8.37,404384000,8188792000
1458917275,java,S (sleeping),23326,23271,8.36 %,404 MB,8.2 GB,64,38,8.36,404384000,8188792000
1458917276,java,S (sleeping),23326,23271,8.36 %,404 MB,8.2 GB,64,38,8.36,404384000,8188792000
1458917277,java,S (sleeping),23326,23271,8.35 %,404 MB,8.2 GB,64,38,8.35,404384000,8188792000
1458917278,java,S (sleeping),23326,23271,8.35 %,404 MB,8.2 GB,64,38,8.35,404384000,8188792000
1458917279,java,S (sleeping),23326,23271,8.35 %,404 MB,8.2 GB,64,38,8.35,404384000,8188792000
1458917280,java,S (sleeping),23326,23271,8.34 %,404 MB,8.2 GB,64,38,8.34,404384000,8188792000
1458917281,java,S (sleeping),23326,23271,8.34 %,404 MB,8.2 GB,64,38,8.34,404384000,8188792000
1458917282,java,S (sleeping),23326,23271,8.34 %,404 MB,8.2 GB,64,38,8.34,404384000,8188792000
1458917283,java,S (sleeping),23326,23271,8.33 %,404 MB,8.2 GB,64,38,8.33,404384000,8188792000
1458917284,java,S (sleeping),23326,23271,8.33 %,404 MB,8.2 GB,64,38,8.33,404384000,8188792000
1458917285,java,S (sleeping),23326,23271,8.33 %,404 MB,8.2 GB,64,38,8.33,404384000,8188792000
1458917286,java,S (sleeping),23326,23271,8.32 %,404 MB,8.2 GB,64,38,8.32,404384000,8188792000
1458917287,java,S (sleeping),23326,23271,8.32 %,404 MB,8.2 GB,64,38,8.32,404384000,8188792000
1458917288,java,S (sleeping),23326,23271,8.32 %,404 MB,8.2 GB,64,38,8.32,404384000,8188792000
1458917289,java,S (sleeping),23326,23271,8.31 %,404 MB,8.2 GB,64,38,8.31,404384000,8188792000
1458917290,java,S (sleeping),23326,23271,8.31 %,404 MB,8.2 GB,64,38,8.31,404384000,8188792000
1458917291,java,S (sleeping),23326,23271,8.30 %,404 MB,8.2 GB,64,38,8.30,404384000,8188792000
1458917292,java,S (sleeping),23326,23271,8.30 %,404 MB,8.2 GB,64,38,8.30,404384000,8188792000
1458917293,java,S (sleeping),23326,23271,8.30 %,404 MB,8.2 GB,64,38,8.30,404384000,8188792000
1458917294,java,S (sleeping),23326,23271,8.29 %,404 MB,8.2 GB,64,38,8.29,404384000,8188792000
1458917295,java,S (sleeping),23326,23271,8.29 %,404 MB,8.2 GB,64,38,8.29,404384000,8188792000
1458917296,java,S (sleeping),23326,23271,8.29 %,404 MB,8.2 GB,64,38,8.29,404384000,8188792000
1458917297,java,S (sleeping),23326,23271,8.28 %,404 MB,8.2 GB,64,38,8.28,404384000,8188792000
1458917298,java,S (sleeping),23326,23271,8.28 %,404 MB,8.2 GB,64,38,8.28,404384000,8188792000
1458917299,java,S (sleeping),23326,23271,8.28 %,404 MB,8.2 GB,64,38,8.28,404384000,8188792000
1458917300,java,S (sleeping),23326,23271,8.27 %,404 MB,8.2 GB,64,38,8.27,404384000,8188792000
1458917301,java,S (sleeping),23326,23271,8.27 %,404 MB,8.2 GB,64,38,8.27,404384000,8188792000
1458917302,java,S (sleeping),23326,23271,8.26 %,404 MB,8.2 GB,64,38,8.26,404384000,8188792000
1458917303,java,S (sleeping),23326,23271,8.26 %,404 MB,8.2 GB,64,38,8.26,404384000,8188792000
1458917304,java,S (sleeping),23326,23271,8.26 %,404 MB,8.2 GB,64,38,8.26,404384000,8188792000
1458917305,java,S (sleeping),23326,23271,8.25 %,404 MB,8.2 GB,64,38,8.25,404384000,8188792000
1458917306,java,S (sleeping),23326,23271,8.25 %,404 MB,8.2 GB,64,38,8.25,404384000,8188792000
1458917307,java,S (sleeping),23326,23271,8.25 %,404 MB,8.2 GB,64,38,8.25,404384000,8188792000
1458917308,java,S (sleeping),23326,23271,8.24 %,404 MB,8.2 GB,64,38,8.24,404384000,8188792000
1458917309,java,S (sleeping),23326,23271,8.24 %,404 MB,8.2 GB,64,38,8.24,404384000,8188792000
1458917310,java,S (sleeping),23326,23271,8.24 %,404 MB,8.2 GB,64,38,8.24,404384000,8188792000
1458917311,java,S (sleeping),23326,23271,8.23 %,404 MB,8.2 GB,64,38,8.23,404384000,8188792000
1458917312,java,S (sleeping),23326,23271,8.23 %,404 MB,8.2 GB,64,38,8.23,404384000,8188792000
1458917313,java,S (sleeping),23326,23271,8.23 %,404 MB,8.2 GB,64,38,8.23,404384000,8188792000
1458917314,java,S (sleeping),23326,23271,8.22 %,404 MB,8.2 GB,64,38,8.22,404384000,8188792000
1458917315,java,S (sleeping),23326,23271,8.22 %,404 MB,8.2 GB,64,38,8.22,404384000,8188792000
1458917316,java,S (sleeping),23326,23271,8.22 %,404 MB,8.2 GB,64,38,8.22,404384000,8188792000
1458917317,java,S (sleeping),23326,23271,8.21 %,404 MB,8.2 GB,64,38,8.21,404384000,8188792000
1458917318,java,S (sleeping),23326,23271,8.21 %,404 MB,8.2 GB,64,38,8.21,404384000,8188792000
1458917319,java,S (sleeping),23326,23271,8.21 %,404 MB,8.2 GB,64,38,8.21,404384000,8188792000
1458917320,java,S (sleeping),23326,23271,8.20 %,404 MB,8.2 GB,64,38,8.20,404384000,8188792000
1458917321,java,S (sleeping),23326,23271,8.20 %,404 MB,8.2 GB,64,38,8.20,404384000,8188792000
1458917322,java,S (sleeping),23326,23271,8.19 %,404 MB,8.2 GB,64,38,8.19,404384000,8188792000
1458917323,java,S (sleeping),23326,23271,8.19 %,404 MB,8.2 GB,64,38,8.19,404384000,8188792000
1458917324,java,S (sleeping),23326,23271,8.19 %,404 MB,8.2 GB,64,38,8.19,404384000,8188792000
1458917325,java,S (sleeping),23326,23271,8.18 %,404 MB,8.2 GB,64,38,8.18,404384000,8188792000
1458917326,java,S (sleeping),23326,23271,8.18 %,404 MB,8.2 GB,64,38,8.18,404384000,8188792000
1458917327,java,S (sleeping),23326,23271,8.18 %,404 MB,8.2 GB,64,38,8.18,404384000,8188792000
1458917328,java,S (sleeping),23326,23271,8.17 %,404 MB,8.2 GB,64,38,8.17,404384000,8188792000
1458917329,java,S (sleeping),23326,23271,8.17 %,404 MB,8.2 GB,64,38,8.17,404384000,8188792000
1458917330,java,S (sleeping),23326,23271,8.17 %,404 MB,8.2 GB,64,38,8.17,404384000,8188792000
1458917331,java,S (sleeping),23326,23271,8.16 %,404 MB,8.2 GB,64,38,8.16,404384000,8188792000
1458917332,java,S (sleeping),23326,23271,8.16 %,404 MB,8.2 GB,64,38,8.16,404384000,8188792000
1458917333,java,S (sleeping),23326,23271,8.16 %,404 MB,8.2 GB,64,38,8.16,404384000,8188792000
1458917334,java,S (sleeping),23326,23271,8.15 %,404 MB,8.2 GB,64,38,8.15,404384000,8188792000
1458917335,java,S (sleeping),23326,23271,8.15 %,404 MB,8.2 GB,64,38,8.15,404384000,8188792000
1458917336,java,S (sleeping),23326,23271,8.15 %,404 MB,8.2 GB,64,38,8.15,404384000,8188792000
1458917337,java,S (sleeping),23326,23271,8.14 %,404 MB,8.2 GB,64,38,8.14,404384000,8188792000
1458917338,java,S (sleeping),23326,23271,8.14 %,404 MB,8.2 GB,64,38,8.14,404384000,8188792000
1458917339,java,S (sleeping),23326,23271,8.14 %,404 MB,8.2 GB,64,38,8.14,404384000,8188792000
1458917340,java,S (sleeping),23326,23271,8.13 %,404 MB,8.2 GB,64,38,8.13,404384000,8188792000
1458917341,java,S (sleeping),23326,23271,8.13 %,404 MB,8.2 GB,64,38,8.13,404384000,8188792000
1458917342,java,S (sleeping),23326,23271,8.13 %,404 MB,8.2 GB,64,38,8.13,404384000,8188792000
1458917343,java,S (sleeping),23326,23271,8.12 %,404 MB,8.2 GB,64,38,8.12,404384000,8188792000
1458917344,java,S (sleeping),23326,23271,8.12 %,404 MB,8.2 GB,64,38,8.12,404384000,8188792000
1458917345,java,S (sleeping),23326,23271,8.11 %,404 MB,8.2 GB,64,38,8.11,404384000,8188792000
1458917346,java,S (sleeping),23326,23271,8.11 %,404 MB,8.2 GB,64,38,8.11,404384000,8188792000
1458917347,java,S (sleeping),23326,23271,8.11 %,404 MB,8.2 GB,64,38,8.11,404384000,8188792000
1458917348,java,S (sleeping),23326,23271,8.10 %,404 MB,8.2 GB,64,38,8.10,404384000,8188792000
1458917349,java,S (sleeping),23326,23271,8.10 %,404 MB,8.2 GB,64,38,8.10,404384000,8188792000
1458917350,java,S (sleeping),23326,23271,8.10 %,404 MB,8.2 GB,64,38,8.10,404384000,8188792000
1458917351,java,S (sleeping),23326,23271,8.09 %,404 MB,8.2 GB,64,38,8.09,404384000,8188792000
1458917352,java,S (sleeping),23326,23271,8.09 %,404 MB,8.2 GB,64,38,8.09,404384000,8188792000
1458917353,java,S (sleeping),23326,23271,8.09 %,404 MB,8.2 GB,64,38,8.09,404384000,8188792000
1458917354,java,S (sleeping),23326,23271,8.08 %,404 MB,8.2 GB,64,38,8.08,404384000,8188792000
1458917355,java,S (sleeping),23326,23271,8.08 %,404 MB,8.2 GB,64,38,8.08,404384000,8188792000
1458917356,java,S (sleeping),23326,23271,8.08 %,404 MB,8.2 GB,64,38,8.08,404384000,8188792000
1458917357,java,S (sleeping),23326,23271,8.07 %,404 MB,8.2 GB,64,38,8.07,404384000,8188792000
1458917358,java,S (sleeping),23326,23271,8.07 %,404 MB,8.2 GB,64,38,8.07,404384000,8188792000
1458917359,java,S (sleeping),23326,23271,8.07 %,404 MB,8.2 GB,64,38,8.07,404384000,8188792000
1458917360,java,S (sleeping),23326,23271,8.06 %,404 MB,8.2 GB,64,38,8.06,404384000,8188792000
1458917361,java,S (sleeping),23326,23271,8.06 %,404 MB,8.2 GB,64,38,8.06,404384000,8188792000
1458917362,java,S (sleeping),23326,23271,8.06 %,404 MB,8.2 GB,64,38,8.06,404384000,8188792000
1458917363,java,S (sleeping),23326,23271,8.05 %,404 MB,8.2 GB,64,38,8.05,404384000,8188792000
1458917364,java,S (sleeping),23326,23271,8.05 %,404 MB,8.2 GB,64,38,8.05,404384000,8188792000
1458917365,java,S (sleeping),23326,23271,8.05 %,404 MB,8.2 GB,64,38,8.05,404384000,8188792000
1458917366,java,S (sleeping),23326,23271,8.04 %,404 MB,8.2 GB,64,38,8.04,404384000,8188792000
1458917367,java,S (sleeping),23326,23271,8.04 %,404 MB,8.2 GB,64,38,8.04,404384000,8188792000
1458917368,java,S (sleeping),23326,23271,8.04 %,404 MB,8.2 GB,64,38,8.04,404384000,8188792000
1458917369,java,S (sleeping),23326,23271,8.03 %,404 MB,8.2 GB,64,38,8.03,404384000,8188792000
1458917370,java,S (sleeping),23326,23271,8.03 %,404 MB,8.2 GB,64,38,8.03,404384000,8188792000
1458917371,java,S (sleeping),23326,23271,8.03 %,404 MB,8.2 GB,64,38,8.03,404384000,8188792000
1458917372,java,S (sleeping),23326,23271,8.02 %,404 MB,8.2 GB,64,38,8.02,404384000,8188792000
1458917373,java,S (sleeping),23326,23271,8.02 %,404 MB,8.2 GB,64,38,8.02,404384000,8188792000
1458917374,java,S (sleeping),23326,23271,8.02 %,404 MB,8.2 GB,64,38,8.02,404384000,8188792000
1458917375,java,S (sleeping),23326,23271,8.01 %,404 MB,8.2 GB,64,38,8.01,404384000,8188792000
1458917376,java,S (sleeping),23326,23271,8.01 %,404 MB,8.2 GB,64,38,8.01,404384000,8188792000
1458917377,java,S (sleeping),23326,23271,8.01 %,404 MB,8.2 GB,64,38,8.01,404384000,8188792000
1458917378,java,S (sleeping),23326,23271,8.00 %,404 MB,8.2 GB,64,38,8.00,404384000,8188792000
1458917379,java,S (sleeping),23326,23271,8.00 %,404 MB,8.2 GB,64,38,8.00,404384000,8188792000
1458917380,java,S (sleeping),23326,23271,8.00 %,404 MB,8.2 GB,64,38,8.00,404384000,8188792000
1458917381,java,S (sleeping),23326,23271,7.99 %,404 MB,8.2 GB,64,38,7.99,404384000,8188792000
1458917382,java,S (sleeping),23326,23271,7.99 %,404 MB,8.2 GB,64,38,7.99,404384000,8188792000
1458917383,java,S (sleeping),23326,23271,7.99 %,404 MB,8.2 GB,64,38,7.99,404384000,8188792000
1458917384,java,S (sleeping),23326,23271,7.98 %,404 MB,8.2 GB,64,38,7.98,404384000,8188792000
1458917385,java,S (sleeping),23326,23271,7.98 %,404 MB,8.2 GB,64,38,7.98,404384000,8188792000
1458917386,java,S (sleeping),23326,23271,7.98 %,404 MB,8.2 GB,64,38,7.98,404384000,8188792000
1458917387,java,S (sleeping),23326,23271,7.97 %,404 MB,8.2 GB,64,38,7.97,404384000,8188792000
1458917388,java,S (sleeping),23326,23271,7.97 %,404 MB,8.2 GB,64,38,7.97,404384000,8188792000
1458917389,java,S (sleeping),23326,23271,7.97 %,404 MB,8.2 GB,64,38,7.97,404384000,8188792000
1458917390,java,S (sleeping),23326,23271,7.96 %,404 MB,8.2 GB,64,38,7.96,404384000,8188792000
